osmid,y,x,street_count,dc,cc,nbc,vul,highway,geometry
5272748336,-15.7850719,-47.8659859,3,0.0027100271002710027,0.03632553735728352,0.006144524977498117,-0.00013079859595223732,,POINT (-47.8659859 -15.7850719)
5313637090,-15.805762,-47.8845195,3,0.0036133694670280035,0.031908741000737886,0.051271287333270035,0.009133102341363232,,POINT (-47.8845195 -15.805762)
5362053639,-15.8021575,-47.881772,3,0.0036133694670280035,0.03970226973832344,0.018666257739531383,0.0012743058103899137,,POINT (-47.881772 -15.8021575)
5362078399,-15.8023939,-47.8824613,4,0.0036133694670280035,0.03850106100724836,0.039999058138842664,0.0028654387370223282,traffic_signals,POINT (-47.8824613 -15.8023939)
5393458347,-15.7972453,-47.8839898,3,0.0027100271002710027,0.03615477255551473,0.014833354089542325,0.0023434803986810537,,POINT (-47.8839898 -15.7972453)
5394547835,-15.7984719,-47.8841338,3,0.0027100271002710027,0.03587044789900476,0.005697958576933569,0.0007337085382566568,,POINT (-47.8841338 -15.7984719)
6150538244,-15.8038843,-47.8834568,3,0.0027100271002710027,0.03527244699335049,0.01686935279754933,7.271920650856598e-05,,POINT (-47.8834568 -15.8038843)
6150538249,-15.8040096,-47.8832457,3,0.0027100271002710027,0.03230693985973404,0.025832025147657558,0.000620016147489008,,POINT (-47.8832457 -15.8040096)
6150538250,-15.8037373,-47.8830663,3,0.0027100271002710027,0.03527244699335049,0.02808466370779843,0.0007647127687797074,,POINT (-47.8830663 -15.8037373)
6150538255,-15.8036096,-47.8832733,3,0.0027100271002710027,0.036162217681482846,0.019126891949191604,0.00018969633316411405,,POINT (-47.8832733 -15.8036096)
6150552813,-15.8144455,-47.8518647,3,0.0027100271002710027,0.02805940019134952,0.016016902684598478,0.0012236282444676376,,POINT (-47.8518647 -15.8144455)
6150552819,-15.8146538,-47.8518802,3,0.0027100271002710027,0.02882155852577728,0.016926779173357335,5.5347420755989224e-05,,POINT (-47.8518802 -15.8146538)
6152005723,-15.8049794,-47.8838826,3,0.0036133694670280035,0.03341023358548263,0.02628587437170335,0.0005269317455635292,,POINT (-47.8838826 -15.8049794)
6152005724,-15.8048611,-47.8840992,3,0.0036133694670280035,0.03429654763965126,0.017318301430093722,4.4115270134021604e-05,,POINT (-47.8840992 -15.8048611)
6168902339,-15.8156562,-47.8579813,3,0.0027100271002710027,0.03158922310254432,0.01693903065211082,0.0008312734407813415,,POINT (-47.8579813 -15.8156562)
6168902347,-15.8154704,-47.8580098,3,0.0027100271002710027,0.03210024788524756,0.029031675789934534,0.0006142346426250721,,POINT (-47.8580098 -15.8154704)
6380875608,-15.7968631,-47.8875522,3,0.0018066847335140017,0.0009033423667570009,8.167652502323697e-07,0.0013693946997005144,,POINT (-47.8875522 -15.7968631)
6532140860,-15.8094618,-47.869373,3,0.0027100271002710027,0.033948465914404286,0.009284872628570705,0.0002529341455036695,,POINT (-47.869373 -15.8094618)
6532141297,-15.7836762,-47.8770806,3,0.0027100271002710027,0.03155894619418833,0.03911277785673178,0.002021299010541447,,POINT (-47.8770806 -15.7836762)
6544727624,-15.7984722,-47.8851614,3,0.0027100271002710027,0.03863092709753862,0.030853258062322256,0.0013913635555342719,,POINT (-47.8851614 -15.7984722)
6544727629,-15.7989676,-47.8838873,3,0.0027100271002710027,0.037151670836196395,0.060404073675733125,0.0032979580826678367,,POINT (-47.8838873 -15.7989676)
6544727644,-15.7999528,-47.8857783,3,0.0027100271002710027,0.036709003817906344,0.014677171719811739,0.0003559298848809617,,POINT (-47.8857783 -15.7999528)
6544727655,-15.8004544,-47.8847252,3,0.0027100271002710027,0.03392005075444632,0.028832562741838066,0.0005589428851615983,,POINT (-47.8847252 -15.8004544)
6544727665,-15.7997382,-47.884807,3,0.0027100271002710027,0.03513249096680224,0.039391724581156945,0.0006575831506063351,,POINT (-47.884807 -15.7997382)
6544727666,-15.7988556,-47.8853555,3,0.0027100271002710027,0.03716870807765507,0.030850807766571554,0.0011452253921529995,,POINT (-47.8853555 -15.7988556)
6544727672,-15.7995511,-47.8852053,3,0.0027100271002710027,0.03643607914051338,0.03939417487690765,0.0005578715866097997,,POINT (-47.8852053 -15.7995511)
7241616100,-15.7922341,-47.8840486,3,0.0027100271002710027,0.03992643185242008,0.037055538714634004,0.0022261101402931663,,POINT (-47.8840486 -15.7922341)
7243968994,-15.7835686,-47.8839677,3,0.0027100271002710027,0.030660804207343687,0.07548612506418413,0.0005231964566623987,,POINT (-47.8839677 -15.7835686)
7243968995,-15.783418,-47.8840109,3,0.0027100271002710027,0.03130205687844585,0.05377636858546605,0.006514342131997458,,POINT (-47.8840109 -15.783418)
7244216112,-15.7937566,-47.8872296,3,0.0009033423667570009,0.0,0.0,1.5474287092712028e-05,,POINT (-47.8872296 -15.7937566)
7244216113,-15.7940257,-47.886342,3,0.0027100271002710027,0.03226637686680036,0.0102095656279046,0.0024822474879714895,,POINT (-47.886342 -15.7940257)
7244216176,-15.7806866,-47.8846166,3,0.0036133694670280035,0.024774477700102653,0.007174465958041136,-0.00012823492033989757,,POINT (-47.8846166 -15.7806866)
7244216179,-15.7809706,-47.8840573,3,0.0036133694670280035,0.026066462238023003,0.016672629052993364,0.0005149124666990923,,POINT (-47.8840573 -15.7809706)
7246788328,-15.7835284,-47.8836818,3,0.0036133694670280035,0.03298351969276462,0.09032266583465513,0.00816628683787278,,POINT (-47.8836818 -15.7835284)
7248676902,-15.7825938,-47.8837507,3,0.0036133694670280035,0.028957004880461865,0.020014015691693986,0.01005816735188219,,POINT (-47.8837507 -15.7825938)
7262600774,-15.8030875,-47.8795036,3,0.0027100271002710027,0.04345879713695054,0.042224177013721116,0.001536276113245784,,POINT (-47.8795036 -15.8030875)
7262616993,-15.8034976,-47.8781229,3,0.0027100271002710027,0.03462451239148782,0.05395581398707979,0.0015737163518963122,,POINT (-47.8781229 -15.8034976)
7262645812,-15.7987278,-47.8770185,3,0.0027100271002710027,0.04099360139226416,0.009583573403976526,0.0009265689117879942,,POINT (-47.8770185 -15.7987278)
7262645843,-15.7981024,-47.8799143,3,0.0027100271002710027,0.03784828968660389,0.018356993466889213,0.0004263114985903323,,POINT (-47.8799143 -15.7981024)
7262646226,-15.8053561,-47.8676751,3,0.0027100271002710027,0.0374421142313836,0.0440015146392531,0.0014226248071877638,,POINT (-47.8676751 -15.8053561)
7262646228,-15.8053714,-47.8674366,3,0.0027100271002710027,0.036065669573348134,0.0439990643435024,0.0014215892600565776,,POINT (-47.8674366 -15.8053714)
7262646261,-15.8060093,-47.8654384,3,0.0027100271002710027,0.037088899172282225,0.026471291620122624,0.0005112386699931327,,POINT (-47.8654384 -15.8060093)
7262670500,-15.8066406,-47.8805898,3,0.005420054200542005,0.03751142926360375,0.06513800100028468,0.0016831392997628655,,POINT (-47.8805898 -15.8066406)
7262722360,-15.8126315,-47.8804288,3,0.0027100271002710027,0.03347817292871241,0.0031835603668473895,0.00014480753468990278,,POINT (-47.8804288 -15.8126315)
7262722361,-15.8126744,-47.8804246,3,0.0027100271002710027,0.0325133007247004,0.004495159131363726,0.0004033863031818936,,POINT (-47.8804246 -15.8126744)
7262929189,-15.7983826,-47.8765373,3,0.0027100271002710027,0.041639999074666686,0.09526937177605871,0.004104470356665919,,POINT (-47.8765373 -15.7983826)
7262929200,-15.7983377,-47.8771026,3,0.0027100271002710027,0.04502621839175103,0.01786421901426532,0.0016392681231893406,,POINT (-47.8771026 -15.7983377)
7262929210,-15.8096219,-47.8690636,3,0.0027100271002710027,0.031201946654782958,0.007993382023432452,0.00011279236787095729,,POINT (-47.8690636 -15.8096219)
7262929211,-15.8094581,-47.868996,3,0.0027100271002710027,0.033619174135648695,0.012215051023325183,0.000419132556292995,,POINT (-47.868996 -15.8094581)
7262929212,-15.8093115,-47.86925,3,0.0027100271002710027,0.03623559173895611,0.012005599353619736,0.0004984377905017903,,POINT (-47.86925 -15.8093115)
7262945266,-15.8059516,-47.8748453,3,0.0036133694670280035,0.03430101362671286,0.018862912296119683,0.001862804253886594,,POINT (-47.8748453 -15.8059516)
7262945267,-15.8061646,-47.8749106,3,0.0027100271002710027,0.029242299527791015,0.010553340045589759,0.0004466680005358289,,POINT (-47.8749106 -15.8061646)
7262945270,-15.8062208,-47.874936,3,0.0027100271002710027,0.030141560676985035,0.010555790341340458,0.00028309289744041526,,POINT (-47.874936 -15.8062208)
7262945274,-15.8064555,-47.8750065,3,0.0036133694670280035,0.030420028772277213,0.01024468169236543,0.0008633474783160115,,POINT (-47.8750065 -15.8064555)
7262945276,-15.8061321,-47.8749692,3,0.0027100271002710027,0.03323529434392221,0.009219584866830496,0.0001727797019161607,,POINT (-47.8749692 -15.8061321)
7263005187,-15.8127361,-47.87629,3,0.0027100271002710027,0.02845956666357037,0.005315086253132976,8.439471709101988e-05,,POINT (-47.87629 -15.8127361)
7263005190,-15.8126168,-47.8765083,3,0.004516711833785004,0.03021329748768039,0.005879702457864443,-0.0002618362318386235,,POINT (-47.8765083 -15.8126168)
7263005191,-15.8019094,-47.8772143,3,0.0027100271002710027,0.03850246790124117,0.07640307164697546,0.001003549898810626,,POINT (-47.8772143 -15.8019094)
7271097563,-15.813793,-47.8479837,3,0.0027100271002710027,0.024560805048609927,0.00876144083924263,0.000818228900443943,,POINT (-47.8479837 -15.813793)
7271125498,-15.8144788,-47.8486938,3,0.0018066847335140017,0.026543191671336303,0.0,-0.0005358721128768398,,POINT (-47.8486938 -15.8144788)
7288203490,-15.8096347,-47.8606272,3,0.0027100271002710027,0.031013673296796548,0.022409588170625532,0.001380683706289213,,POINT (-47.8606272 -15.8096347)
7291537814,-15.7930679,-47.8543921,3,0.005420054200542005,0.03099998636574674,0.0016701099833573488,-6.909243531589963e-05,,POINT (-47.8543921 -15.7930679)
7291701740,-15.8048021,-47.8540959,3,0.0027100271002710027,0.04063786395346212,0.056671818467412434,0.0055497832861398835,,POINT (-47.8540959 -15.8048021)
7291899298,-15.8011616,-47.8476852,3,0.004516711833785004,0.03622064409024977,0.0237636555459516,0.0004821947901225193,,POINT (-47.8476852 -15.8011616)
7292232156,-15.8101431,-47.8516854,3,0.005420054200542005,0.03536597645706595,0.03700521041778627,0.00398776141341728,,POINT (-47.8516854 -15.8101431)
7292232168,-15.8079672,-47.8510507,3,0.004516711833785004,0.03938468719715044,0.04730679826388374,0.0009627875032504056,,POINT (-47.8510507 -15.8079672)
7292416572,-15.8106028,-47.8525903,1,0.0018066847335140017,0.034078027639489174,0.0,-0.0003185228001330364,,POINT (-47.8525903 -15.8106028)
7292581674,-15.7945948,-47.8537792,4,0.005420054200542005,0.03468149621754932,0.10362618598434979,0.0056463648827819735,,POINT (-47.8537792 -15.7945948)
7292600912,-15.7878448,-47.8528059,3,0.0027100271002710027,0.025993155135814232,0.003658351135239672,-0.00029837695682522847,,POINT (-47.8528059 -15.7878448)
7292600915,-15.7877492,-47.8527313,3,0.0027100271002710027,0.024920378812832378,0.004821635050317649,-0.00035812709884819273,,POINT (-47.8527313 -15.7877492)
7292600931,-15.7878142,-47.8527498,3,0.0027100271002710027,0.02532041757588652,0.0036559008394889867,-0.00035812709884819273,,POINT (-47.8527498 -15.7878142)
7292600936,-15.7878394,-47.8528513,3,0.0027100271002710027,0.024301363914049676,0.004819184754566951,-0.00029837695682522847,,POINT (-47.8528513 -15.7878394)
7297928173,-15.8034566,-47.8750082,3,0.0027100271002710027,0.034043894558493236,0.013913035838649761,0.0004022472225342798,,POINT (-47.8750082 -15.8034566)
7297928174,-15.8030915,-47.8749617,3,0.0027100271002710027,0.03770877305079686,0.059528967035080566,0.0021733916028255653,,POINT (-47.8749617 -15.8030915)
7298140298,-15.8035545,-47.8749386,3,0.0027100271002710027,0.0352712662466229,0.013915486134400457,0.00022880948165290578,,POINT (-47.8749386 -15.8035545)
7298140303,-15.8036715,-47.8747943,3,0.0036133694670280035,0.03535529617426233,0.020274691031146326,0.00220698912787379,,POINT (-47.8747943 -15.8036715)
7298140312,-15.7990392,-47.8767551,3,0.0027100271002710027,0.043471348155184664,0.09527182207180941,0.0037360597569387312,,POINT (-47.8767551 -15.7990392)
7298140313,-15.803847,-47.8671404,3,0.0027100271002710027,0.036199489352573805,0.000718481165121073,9.017177640704938e-05,,POINT (-47.8671404 -15.803847)
7298140315,-15.8050455,-47.8675832,3,0.0027100271002710027,0.03734656139316506,0.019869380355421056,0.0005069271375549837,,POINT (-47.8675832 -15.8050455)
7298470292,-15.8082508,-47.8787517,3,0.0036133694670280035,0.034342379211413115,0.011962277867270098,0.001816790660699444,,POINT (-47.8787517 -15.8082508)
7298910359,-15.8179203,-47.8843798,3,0.004516711833785004,0.03120841586947947,0.01485859343222727,0.011384346954856213,,POINT (-47.8843798 -15.8179203)
7298910364,-15.8181764,-47.8844529,3,0.0027100271002710027,0.026928504819703686,0.0017568620532498274,-0.0002341263576017832,,POINT (-47.8844529 -15.8181764)
7298910367,-15.817996,-47.8844608,3,0.004516711833785004,0.030251465305350726,0.010518302892492457,1.2430811531627473e-05,,POINT (-47.8844608 -15.817996)
7298950229,-15.7892632,-47.8811307,3,0.0027100271002710027,0.034912476361344126,0.008153127693623733,0.0015533217308937438,,POINT (-47.8811307 -15.7892632)
7298950230,-15.7891726,-47.8815133,3,0.0027100271002710027,0.036199489352573805,0.00815557798937443,0.001058326200922243,,POINT (-47.8815133 -15.7891726)
7298950233,-15.7909029,-47.8817185,3,0.0027100271002710027,0.04143368213076547,0.05366286155183388,0.0056276749458812145,,POINT (-47.8817185 -15.7909029)
7298950236,-15.7903995,-47.8815642,3,0.0027100271002710027,0.039775709195370546,0.053660411256083174,0.005878962149606894,,POINT (-47.8815642 -15.7903995)
7298950247,-15.7903546,-47.8816735,3,0.0027100271002710027,0.034452425745851153,0.015370379186249266,0.002316911116811937,,POINT (-47.8816735 -15.7903546)
7298950250,-15.7909476,-47.8818727,3,0.0027100271002710027,0.03329831357916019,0.015367928890498572,0.0023733509896993674,,POINT (-47.8818727 -15.7909476)
7298996375,-15.787919,-47.8811881,3,0.0027100271002710027,0.03820510303438725,0.044871033627361494,0.0013636260098487405,,POINT (-47.8811881 -15.787919)
7298996376,-15.7879817,-47.8808505,3,0.0027100271002710027,0.039751699109083445,0.044873483923112176,0.001541065787928329,,POINT (-47.8808505 -15.7879817)
7298996378,-15.7888213,-47.8805318,3,0.0027100271002710027,0.039314150090868465,0.03598561707509207,0.0017904756393360315,,POINT (-47.8805318 -15.7888213)
7298996379,-15.788669,-47.8819167,3,0.0027100271002710027,0.03752077973738928,0.09290882058454339,0.0029300993615788465,,POINT (-47.8819167 -15.788669)
7299065594,-15.8183597,-47.8844905,3,0.0027100271002710027,0.02849574146974702,0.0017617626447512214,-0.0004671156559913512,,POINT (-47.8844905 -15.8183597)
7299071226,-15.7953525,-47.8746291,3,0.0027100271002710027,0.0407983635323072,0.01596326843316655,0.0007422434359317993,,POINT (-47.8746291 -15.7953525)
7299071227,-15.7934137,-47.8807613,3,0.0027100271002710027,0.04397206145502737,0.05074991301450102,0.0017339083801161176,,POINT (-47.8807613 -15.7934137)
7299071228,-15.7953243,-47.8813925,3,0.0027100271002710027,0.03761185609285949,0.0460187462050913,0.002964513427851918,,POINT (-47.8813925 -15.7953243)
7299100154,-15.7806198,-47.8741197,3,0.0018066847335140017,0.0,0.0,1.4287979458837951e-05,,POINT (-47.8741197 -15.7806198)
7299100172,-15.7932408,-47.8752352,3,0.0027100271002710027,0.04636357196978641,0.13833743553001587,0.0020284939992315,,POINT (-47.8752352 -15.7932408)
7299100176,-15.7917876,-47.8742768,3,0.0027100271002710027,0.04433097175131967,0.11819791181623907,0.008552487483024904,,POINT (-47.8742768 -15.7917876)
7299119085,-15.7935418,-47.8748876,3,0.0027100271002710027,0.042537688194806855,0.055927255697540465,0.0017417185637758584,,POINT (-47.8748876 -15.7935418)
7299119093,-15.7935957,-47.8755118,3,0.0027100271002710027,0.04244002644642389,0.052950429635375405,0.001962887787399333,,POINT (-47.8755118 -15.7935957)
7299195544,-15.7854697,-47.8759725,3,0.0027100271002710027,0.03315789837257657,0.0036709786426777262,0.0003670999114640708,,POINT (-47.8759725 -15.7854697)
7299195566,-15.7837426,-47.8773934,3,0.0036133694670280035,0.03682704332548201,0.04001471569369265,0.004387908941804091,,POINT (-47.8773934 -15.7837426)
7299327536,-15.7916235,-47.878248,2,0.0027100271002710027,0.044806027240405076,0.014080748283691583,0.0017738581040530747,,POINT (-47.878248 -15.7916235)
7299406540,-15.7911605,-47.8803991,3,0.0027100271002710027,0.04310499658752111,0.0817920502213371,0.0015045735885634887,,POINT (-47.8803991 -15.7911605)
7299406543,-15.7915574,-47.8794359,3,0.0027100271002710027,0.041285942423312794,0.08178959992558642,0.0007854734214198332,,POINT (-47.8794359 -15.7915574)
7299615895,-15.7873605,-47.878162,3,0.0027100271002710027,0.034522411997816776,0.0020537017706926115,6.312531947526391e-05,,POINT (-47.878162 -15.7873605)
7299615900,-15.7870754,-47.8780462,3,0.0027100271002710027,0.03727785376208618,0.007104895060833842,0.00030101933462794853,,POINT (-47.8780462 -15.7870754)
7299615902,-15.7872883,-47.878245,3,0.0036133694670280035,0.0360015900702281,0.015865570403640613,0.0005234254214187953,,POINT (-47.878245 -15.7872883)
7299615905,-15.7872881,-47.8781196,3,0.0027100271002710027,0.03334679041001886,0.0020512514749419144,0.00016017740934093832,,POINT (-47.8781196 -15.7872881)
7299615910,-15.7873292,-47.8782399,3,0.0027100271002710027,0.034724929525273236,0.011735184643857215,0.00019768907270425762,,POINT (-47.8782399 -15.7873292)
7299615911,-15.7872519,-47.8782204,3,0.0027100271002710027,0.03727653493898556,0.011560280199557472,0.0002292827355120257,,POINT (-47.8782204 -15.7872519)
7299615913,-15.7874666,-47.8782501,3,0.0036133694670280035,0.03533040058295161,0.012954922421762561,0.0006090935977541993,,POINT (-47.8782501 -15.7874666)
7299772359,-15.7825992,-47.8771961,4,0.005420054200542005,0.02815763058752982,0.023925504475056807,0.014294647235900949,,POINT (-47.8771961 -15.7825992)
7301485412,-15.8145953,-47.8527631,3,0.0027100271002710027,0.02727989168872633,0.01601445238884778,0.0014428769050570925,,POINT (-47.8527631 -15.8145953)
7301485416,-15.8144713,-47.8533762,3,0.0036133694670280035,0.03426977611999499,0.03574058555534319,0.003782774268844179,,POINT (-47.8533762 -15.8144713)
7301560508,-15.8024055,-47.8747876,3,0.0027100271002710027,0.03633054743070705,0.00393018506033497,0.00027672342209492047,,POINT (-47.8747876 -15.8024055)
7302319344,-15.7935821,-47.8729476,3,0.0027100271002710027,0.04277600424591449,0.0011909776185199266,0.00021711652582538117,,POINT (-47.8729476 -15.7935821)
7302319347,-15.7933144,-47.8728678,3,0.0027100271002710027,0.040984034252027145,0.001188527322769229,0.00014060851990839535,,POINT (-47.8728678 -15.7933144)
7302319350,-15.7932911,-47.8729402,3,0.0027100271002710027,0.041435311517769705,0.0012462476443128908,0.00014060851990839535,,POINT (-47.8729402 -15.7932911)
7302319353,-15.7931705,-47.8728611,3,0.0036133694670280035,0.04325896196515851,0.0029609584774318107,0.0004719180000116786,,POINT (-47.8728611 -15.7931705)
8287636551,-15.7826425,-47.8840995,3,0.0027100271002710027,0.02671006227401556,0.040351470422479996,2.808011311022737e-05,,POINT (-47.8840995 -15.7826425)
8287636556,-15.7826287,-47.8839907,3,0.0027100271002710027,0.02895382200503877,0.024206880103761857,-0.00016622321384330524,,POINT (-47.8839907 -15.7826287)
8287636557,-15.7826152,-47.8840085,3,0.0027100271002710027,0.028124560553741348,0.02420442980801116,-0.0003117230166540592,,POINT (-47.8840085 -15.7826152)
8334004766,-15.8014243,-47.8852311,3,0.0027100271002710027,0.035411142214262004,0.02838300524792531,0.00040501920982098503,,POINT (-47.8852311 -15.8014243)
8334004767,-15.8009206,-47.8862849,3,0.0027100271002710027,0.030737726788569262,0.005220901551706179,0.0002863897992702931,,POINT (-47.8862849 -15.8009206)
8334051480,-15.7805888,-47.8759793,1,0.0018066847335140017,0.026597464005688902,0.0,-0.0005568947987450455,,POINT (-47.8759793 -15.7805888)
8337909018,-15.8055066,-47.883604,3,0.0027100271002710027,0.02732516951725534,0.004385212628497593,-1.979500257412249e-05,,POINT (-47.883604 -15.8055066)
8337909027,-15.8022909,-47.881936,3,0.0027100271002710027,0.0390128308866027,0.050498539895987654,0.001036090224005106,,POINT (-47.881936 -15.8022909)
8338231017,-15.8124418,-47.8863222,3,0.0027100271002710027,0.03423303345090373,0.014043733967578772,-7.699698342962721e-05,,POINT (-47.8863222 -15.8124418)
8338350652,-15.8094267,-47.8846389,3,0.0027100271002710027,0.035144209218684025,0.030367448684389536,0.0009631357315881937,,POINT (-47.8846389 -15.8094267)
8340825201,-15.7935542,-47.8730288,3,0.0027100271002710027,0.039751699109083445,0.0012437973485621943,0.00021711652582538117,,POINT (-47.8730288 -15.7935542)
8341033829,-15.8007723,-47.8848968,3,0.0027100271002710027,0.0367333195016513,0.028385455543676007,0.00041214308889872634,,POINT (-47.8848968 -15.8007723)
8341507596,-15.7854899,-47.8752744,3,0.0027100271002710027,0.031065794043853106,0.0008788394092500298,-0.0001318824914166747,,POINT (-47.8752744 -15.7854899)
8341507604,-15.7854874,-47.8754084,3,0.0027100271002710027,0.0320777707731411,0.0008812897050007269,-9.645990562851781e-05,,POINT (-47.8754084 -15.7854874)
8349163590,-15.7931492,-47.8753482,3,0.0036133694670280035,0.04708246733926296,0.14100175834825976,0.007386338369721805,,POINT (-47.8753482 -15.7931492)
8349163591,-15.7932889,-47.8748275,3,0.0036133694670280035,0.04865210031792796,0.2292324589518586,0.009100279639264242,,POINT (-47.8748275 -15.7932889)
8392724505,-15.7952966,-47.8534732,4,0.005420054200542005,0.0352382374029419,0.04366406406019331,0.0007813683568239111,,POINT (-47.8534732 -15.7952966)
8392724506,-15.795313,-47.8535127,3,0.0036133694670280035,0.036311766777591264,0.04818830538310856,0.000927317320109002,,POINT (-47.8535127 -15.795313)
8500276309,-15.7896174,-47.8838741,3,0.0027100271002710027,0.04094421918805338,0.05474364811388298,0.0018322719602052282,,POINT (-47.8838741 -15.7896174)
8500276310,-15.7895804,-47.8839767,3,0.0027100271002710027,0.03929802090800261,0.05474119781813228,0.0017588144198707168,,POINT (-47.8839767 -15.7895804)
8500276311,-15.7892755,-47.8847054,5,0.005420054200542005,0.03883882695954019,0.054294903672651024,0.0035505159344755835,,POINT (-47.8847054 -15.7892755)
8500276312,-15.7887091,-47.8860816,4,0.0036133694670280035,0.03556413192646457,0.006844084414322139,0.00026412015271699965,,POINT (-47.8860816 -15.7887091)
8500398807,-15.7889841,-47.885432,3,0.0027100271002710027,0.0368902225539306,0.005546244431702905,0.00025415225473119155,,POINT (-47.885432 -15.7889841)
8508466217,-15.7917784,-47.8787706,3,0.0036133694670280035,0.04556361239288068,0.12651671126570274,0.0045743741752149215,,POINT (-47.8787706 -15.7917784)
8508489198,-15.7983654,-47.8771118,3,0.0027100271002710027,0.045763487516737575,0.1095769788987928,0.002482823193009987,,POINT (-47.8771118 -15.7983654)
8510730908,-15.792786,-47.8825395,3,0.0027100271002710027,0.04299945056257615,0.027276801198793593,0.0010917172147718642,,POINT (-47.8825395 -15.792786)
8510730911,-15.7922974,-47.8824346,3,0.0027100271002710027,0.032219017722697176,0.009104157482919309,0.0006534130117910282,,POINT (-47.8824346 -15.7922974)
8510732407,-15.8084008,-47.886277,3,0.0036133694670280035,0.03344310723625233,0.033506563408870135,0.004839158054623139,,POINT (-47.886277 -15.8084008)
8510732408,-15.8084266,-47.8868037,3,0.0018066847335140017,0.030016196239220746,0.0,-0.0003195406878027541,,POINT (-47.8868037 -15.8084266)
8510732411,-15.8083078,-47.8865504,3,0.0027100271002710027,0.029128314947208297,0.006245020162822544,7.470335584438981e-05,,POINT (-47.8865504 -15.8083078)
8510732412,-15.8081453,-47.886413,3,0.0027100271002710027,0.03245921372062986,0.030193292941569173,0.0013707324293057083,,POINT (-47.886413 -15.8081453)
8510885405,-15.7836171,-47.8841787,3,0.0027100271002710027,0.028099808960326583,0.05264841577489514,1.190985133156193e-05,,POINT (-47.8841787 -15.7836171)
8510885406,-15.7834123,-47.8841639,3,0.0027100271002710027,0.030674193204814144,0.06158219408193679,0.0014029561194229914,,POINT (-47.8841639 -15.7834123)
8512049001,-15.796376,-47.8873652,3,0.0018066847335140017,0.0,0.0,0.003094380527002342,,POINT (-47.8873652 -15.796376)
8512049002,-15.7965295,-47.8866504,3,0.0027100271002710027,0.0009033423667570009,0.0008804729397504945,0.006059246887833606,,POINT (-47.8866504 -15.7965295)
8521366122,-15.798127,-47.8798382,3,0.0027100271002710027,0.039268729002137966,0.008810981541027555,0.0006149202538025125,,POINT (-47.8798382 -15.798127)
8521964364,-15.7995006,-47.8744239,3,0.004516711833785004,0.041507131636216894,0.03949263504387813,0.0007728014141296901,,POINT (-47.8744239 -15.7995006)
8521964365,-15.7997904,-47.8745235,3,0.0027100271002710027,0.03910985251421127,0.005860256196559303,0.0006194042225997286,,POINT (-47.8745235 -15.7997904)
8522146458,-15.807756,-47.878247,3,0.0036133694670280035,0.03170041929674968,0.005149360694502494,0.0004538343438833698,,POINT (-47.878247 -15.807756)
8522163100,-15.7881464,-47.8874458,3,0.0027100271002710027,0.0343188892119525,0.002937087839835602,-0.0002139201550564111,,POINT (-47.8874458 -15.7881464)
8522166329,-15.7891683,-47.8849734,3,0.0027100271002710027,0.03735582984419506,0.014028907733607888,0.0004224855473702217,,POINT (-47.8849734 -15.7891683)
8522166331,-15.7889113,-47.8857759,3,0.0027100271002710027,0.03438160075002825,0.01068239103126414,0.00027255836889929143,,POINT (-47.8857759 -15.7889113)
8522204715,-15.8103009,-47.8757302,3,0.0027100271002710027,0.029193686594961923,0.005359511496767256,-0.00032204622943120666,,POINT (-47.8757302 -15.8103009)
8522204716,-15.810311,-47.8758515,3,0.0027100271002710027,0.028670200445848164,0.002553303461505582,-0.00032204622943200235,,POINT (-47.8758515 -15.810311)
8522224817,-15.8094137,-47.8759864,3,0.004516711833785004,0.030110551727070153,0.009211199451058902,0.0006263176645852627,,POINT (-47.8759864 -15.8094137)
8522224818,-15.8095337,-47.8758799,3,0.0027100271002710027,0.028347777357081598,0.005357061201016561,-0.0003147108408470812,,POINT (-47.8758799 -15.8095337)
8522272118,-15.7896108,-47.8839821,4,0.0036133694670280035,0.038209259377189074,0.0056035541267608815,0.00035386307318014234,,POINT (-47.8839821 -15.7896108)
8522272119,-15.7895799,-47.8841472,3,0.0027100271002710027,0.036275512517570954,0.02117934912521719,0.00047129945525725524,,POINT (-47.8841472 -15.7895799)
8522272123,-15.7894257,-47.8845287,3,0.0027100271002710027,0.03766967704355818,0.02118179942096789,0.0003874746181055214,,POINT (-47.8845287 -15.7894257)
8522326032,-15.7913874,-47.8796633,3,0.0027100271002710027,0.044230481764140954,0.056382215333390814,0.0013614577045704473,,POINT (-47.8796633 -15.7913874)
8522326035,-15.7912827,-47.8799184,3,0.0027100271002710027,0.0423173033690255,0.056379765037640125,0.001981308625462326,,POINT (-47.8799184 -15.7912827)
8522379613,-15.7874938,-47.8795792,3,0.0027100271002710027,0.03443441081686872,0.0037008839189112317,3.604742566081214e-05,,POINT (-47.8795792 -15.7874938)
8522379614,-15.7874551,-47.879708,3,0.0027100271002710027,0.03423748291097858,0.003516178291608685,3.694286724092711e-05,,POINT (-47.879708 -15.7874551)
8524732591,-15.8024384,-47.874698,3,0.0027100271002710027,0.03652575784606253,0.0019261290494328302,0.0001515188061168119,,POINT (-47.874698 -15.8024384)
8524916414,-15.8125425,-47.8764846,3,0.004516711833785004,0.0302949550484579,0.005966136660869008,0.000767851626491237,,POINT (-47.8764846 -15.8125425)
